Unnamed: 0,val_loss,val_mode_loss,val_purpose_loss,val_mode_crossentropy,val_mode_accuracy,val_purpose_crossentropy,val_purpose_accuracy,loss,mode_loss,purpose_loss,mode_crossentropy,mode_accuracy,purpose_crossentropy,purpose_accuracy,epoch,iteration
367,1.0582132260598869,0.9313215613365172,1.187843918800354,0.930876612663269,0.7865887880325317,1.1855465173721311,0.7657009363174438,0.2611763886820128,0.23302591,0.29044825,0.23328759,0.91632456,0.289062,0.8937534,367,0
368,1.038261621332614,0.9151509404182434,1.1640615463256836,0.914960503578186,0.7879438996315002,1.1615594625473022,0.7638785243034363,0.2605978896328956,0.2291219,0.29322794,0.2293127,0.9155835,0.2918799,0.8944143,368,0
369,1.0356787176666973,0.9201070070266724,1.153753399848938,0.9194981455802916,0.7902336716651917,1.1518560647964478,0.7681308388710022,0.2580728588798097,0.22711483,0.28840566,0.22669898,0.91750616,0.2894434,0.8933328,369,0
370,1.0527592038216993,0.9370238780975342,1.1702375411987305,0.937061071395874,0.790046751499176,1.1684539318084717,0.7596728801727295,0.2541079084700011,0.2268516,0.28573835,0.22566886,0.91756624,0.28254375,0.8955158,370,0
371,1.0517937111631732,0.9478321075439452,1.157778024673462,0.94717937707901,0.7887850403785706,1.1564050912857056,0.7613551616668701,0.2764900890030973,0.24273406,0.309604,0.24233519,0.9104564,0.31064177,0.8879654,371,0
372,1.0585333108901978,0.9360601305961608,1.183803677558899,0.9355781078338624,0.7914485931396484,1.1814850568771362,0.7646728754043579,0.2507064192958937,0.2189038,0.28329724,0.21904112,0.91878796,0.2823685,0.89661735,372,0
373,1.0358683652521294,0.9311715960502625,1.1430124044418335,0.9307045936584472,0.793271005153656,1.1410290002822876,0.7618691325187683,0.2637938179653339,0.22857676,0.29702857,0.22944373,0.915944,0.2981407,0.8930324,373,0
374,1.039625942551087,0.9328592419624328,1.1494207382202148,0.9320491552352904,0.7904672622680664,1.147199273109436,0.7679439187049866,0.2485767548748599,0.21415983,0.2808526,0.21506761,0.9203901,0.2820827,0.8957561,374,0
375,1.0700503860455808,0.9491480588912964,1.1942861080169678,0.9479753971099854,0.7900934815406799,1.192121982574463,0.7660747766494751,0.2519134553865773,0.221257,0.28253654,0.22135106,0.91822714,0.28247258,0.8975186,375,0
376,1.0669463585470325,0.963294804096222,1.173575758934021,0.9624853134155272,0.7858411073684692,1.1714041233062744,0.7645794153213501,0.2592816660930692,0.2262853,0.29215273,0.22672914,0.9179668,0.29183102,0.89323264,376,0
377,1.0525660965375812,0.9460239410400392,1.161289095878601,0.9458168148994446,0.786962628364563,1.1593122482299805,0.7680841088294983,0.2623683521050493,0.22718011,0.29720876,0.2276191,0.91682523,0.29711437,0.892031,377,0
378,1.0605774164645472,0.9460764527320862,1.177414059638977,0.945988953113556,0.7900934815406799,1.1751623153686523,0.7640654444694519,0.2552338508230545,0.22184364,0.28746912,0.22217941,0.9194288,0.28828505,0.8943943,378,0
379,1.0515156746801928,0.9456261992454528,1.1601096391677856,0.9450104832649232,0.7849065661430359,1.1580175161361694,0.7641121745109558,0.2547993501486219,0.22403285,0.2871938,0.22417966,0.9176664,0.28541574,0.8950552,379,0
380,1.0580976344491837,0.9623329639434814,1.157235860824585,0.9611828327178956,0.7830373644828796,1.1550095081329346,0.7719159126281738,0.2515810317342909,0.2193465,0.2852315,0.21850424,0.91982937,0.2846545,0.8960165,380,0
381,1.0865357266631082,0.9657700061798096,1.209713101387024,0.96519136428833,0.7881775498390198,1.2078768014907837,0.7532243132591248,0.2597065534808171,0.22727764,0.2937942,0.2270781,0.9146422,0.2923319,0.8926919,381,0
382,1.036022545823427,0.926948070526123,1.1467607021331787,0.9267754554748536,0.7949065566062927,1.1452664136886597,0.7711682319641113,0.2678565919680984,0.2322209,0.30172542,0.2330444,0.91474235,0.30266556,0.8889868,382,0
383,1.050527309970321,0.9472397565841676,1.1559059619903564,0.9469829797744752,0.7887850403785706,1.1540684700012207,0.7651869058609009,0.2531367282610085,0.21883933,0.28568298,0.21955974,0.9213515,0.28671044,0.8945745,383,0
384,1.05663544494415,0.943901538848877,1.1720585823059082,0.9438573122024536,0.7871962785720825,1.169409990310669,0.7695794105529785,0.2506797841442753,0.22225672,0.2796581,0.22084688,0.92049026,0.28050944,0.896357,384,0
385,1.048307858582969,0.9402386546134948,1.1589730978012085,0.9398242831230164,0.7905139923095703,1.1567881107330322,0.7674298882484436,0.258341975581521,0.22872745,0.28604,0.22972438,0.9156035,0.28695637,0.8961166,385,0
386,1.052793797421678,0.9347891211509703,1.17254638671875,0.9348898530006408,0.7871028184890747,1.1706942319869995,0.7607009410858154,0.247003263360017,0.21670397,0.2762231,0.21712136,0.92071056,0.27688175,0.89831966,386,0
387,1.0847851092347476,0.9785099029541016,1.193324089050293,0.9781379699707032,0.7894392609596252,1.191428780555725,0.7632710337638855,0.2474785973578026,0.21596336,0.2800733,0.21677855,0.92139155,0.27817526,0.8979992,387,0
388,1.041104688377024,0.927748203277588,1.1561943292617798,0.9273842573165894,0.7898598313331604,1.154821515083313,0.7690654397010803,0.2659616818312199,0.23261596,0.299734,0.231545,0.9150828,0.30037507,0.89155036,388,0
389,1.0619906970050847,0.949289858341217,1.1782634258270264,0.9486026167869568,0.7932242751121521,1.17537522315979,0.7664953470230103,0.2490888710053583,0.21665445,0.28417635,0.21436885,0.92177206,0.28380564,0.8976788,389,0
390,1.0553720799561972,0.9305336475372314,1.1823408603668213,0.9300629496574402,0.7853738069534302,1.180677890777588,0.7689719796180725,0.2587998114267081,0.22481939,0.29104453,0.2254018,0.9187679,0.29219443,0.8939136,390,0
391,1.0690601110904017,0.948145031929016,1.1921682357788086,0.9479552507400512,0.790654182434082,1.1901612281799316,0.7645794153213501,0.2479308160960367,0.21844776,0.27603096,0.21936046,0.9189682,0.2764978,0.89878035,391,0
392,1.0521590915572978,0.937738597393036,1.168384313583374,0.9379758834838868,0.7872897386550903,1.1663389205932615,0.766121506690979,0.2499546173283492,0.22005638,0.28423256,0.21994232,0.9200096,0.2799637,0.8965573,392,0
393,1.038191880645039,0.9230536222457886,1.1554341316223145,0.9226382970809937,0.7928972244262695,1.153742432594299,0.7652336359024048,0.2567455564789868,0.22572842,0.29459232,0.22532655,0.9161643,0.28816107,0.89407384,393,0
394,1.0566921823269853,0.9462130665779114,1.169388771057129,0.945719838142395,0.7864018678665161,1.1676610708236694,0.7627570033073425,0.2586223501284203,0.22777475,0.28864247,0.2276296,0.91562355,0.28961176,0.8940338,394,0
395,1.0705413282251803,0.955546498298645,1.1877607107162476,0.9552742838859558,0.7914485931396484,1.1858052015304563,0.7623364329338074,0.2596237313753136,0.2291095,0.29111746,0.23012888,0.91532314,0.2891151,0.8942741,395,0
396,1.0503410136142624,0.9346155524253844,1.167962670326233,0.934367060661316,0.7901402115821838,1.166311740875244,0.7648130655288696,0.257528652991393,0.22647908,0.2898321,0.22525825,0.9193888,0.28979573,0.8947748,396,0
397,1.0444760451361397,0.9250881671905518,1.1653918027877808,0.9249554872512816,0.7881775498390198,1.1639937162399292,0.7653270959854126,0.2524047892482722,0.22287801,0.28249502,0.2227216,0.9184074,0.28208452,0.8953155,397,0
398,1.051694419049771,0.9344677925109864,1.170794129371643,0.9347777366638184,0.78644859790802,1.1686079502105713,0.7642056345939636,0.2499866535446296,0.21963084,0.28142875,0.2184128,0.9196892,0.281557,0.897078,398,0
399,1.0453187979047545,0.9239033460617064,1.1693295240402222,0.9234828352928162,0.7918691635131836,1.1671515703201294,0.7644392251968384,0.2536914391961925,0.22535612,0.28188276,0.22536935,0.91852754,0.2820102,0.8961166,399,0
400,1.057178425744315,0.9342696666717528,1.1820619106292725,0.9338414669036864,0.7896729111671448,1.180512309074402,0.7743925452232361,0.2473738428631044,0.21774185,0.27748317,0.2173722,0.9213715,0.27737203,0.8977589,400,0
401,1.0811251903694368,0.9779852628707886,1.1864324808120728,0.9776450395584106,0.785934567451477,1.1846020221710205,0.7555607557296753,0.2538749549006459,0.21921907,0.28914198,0.22008958,0.92002964,0.2876568,0.8972382,401,0
402,1.0471158660460855,0.934148132801056,1.1618459224700928,0.9339132905006408,0.7931775450706482,1.1603152751922607,0.7670560479164124,0.2614875412082684,0.22127125,0.30135635,0.22136986,0.91900826,0.30160195,0.890589,402,0
403,1.0564349490905476,0.9453468322753906,1.1698217391967771,0.9448204636573792,0.7919626235961914,1.168046236038208,0.7650467157363892,0.2400610867424937,0.20489039,0.27553728,0.20467849,0.9264986,0.27544028,0.89944124,403,0
404,1.0555137907456014,0.9499159455299376,1.1634474992752075,0.9497106671333312,0.7929439544677734,1.1613136529922483,0.7740654349327087,0.2479189557971493,0.2164381,0.28090358,0.2155126,0.921732,0.28032184,0.8973183,404,0
405,1.0625303420842251,0.9570677876472472,1.1707600355148315,0.9563501477241516,0.7911214828491211,1.168707251548767,0.7709813117980957,0.2534241127559217,0.22113664,0.2846828,0.222105,0.9179868,0.28473988,0.897078,405,0
406,1.0751173953029598,0.9508833885192872,1.2017523050308228,0.9503685235977172,0.7913084030151367,1.199862718582153,0.7615420818328857,0.2446381480536697,0.21319315,0.27539694,0.21380997,0.92263323,0.27546278,0.89874023,406,0
407,1.0812361758223203,0.9697871208190918,1.195934772491455,0.9692970514297484,0.791168212890625,1.1931718587875366,0.763037383556366,0.2455848760799772,0.2123289,0.27912593,0.21224989,0.92301375,0.27891633,0.89856,407,0
408,1.0765641575216134,0.9660336375236512,1.189902663230896,0.965518593788147,0.788084089756012,1.1876059770584106,0.7604672908782959,0.2569936630033778,0.22490865,0.2889547,0.22572976,0.9189682,0.28825408,0.8953556,408,0
409,1.0563433335206218,0.9377713203430176,1.1770604848861694,0.9372580647468568,0.7929906249046326,1.1754249334335327,0.7669159173965454,0.2535876230553482,0.221386,0.2848529,0.22227451,0.91868776,0.28489724,0.89631695,409,0
410,1.0691728209557934,0.9449686408042908,1.1965378522872925,0.9441277384757996,0.7865887880325317,1.1942139863967896,0.7700934410095215,0.2462396088006707,0.21346971,0.28045177,0.212975,0.92265326,0.27950078,0.8971581,410,0
411,1.077321404653175,0.9536524415016174,1.2030763626098633,0.9534834027290344,0.7870093584060669,1.201155662536621,0.7641589045524597,0.2516448164288938,0.21730824,0.2852192,0.21763858,0.92026997,0.28564754,0.895676,411,0
412,1.0890745194158822,0.959618330001831,1.22076678276062,0.959093451499939,0.785981297492981,1.219051480293274,0.7697196006774902,0.2497321247298866,0.21895047,0.27937934,0.2192295,0.9205303,0.28023136,0.8961767,412,0
413,1.0734969253629167,0.942671835422516,1.2069817781448364,0.9427429437637328,0.7868691682815552,1.2042473554611206,0.7591121792793274,0.2451096278497432,0.21169783,0.2828615,0.21271138,0.92251307,0.2775044,0.89856,413,0
414,1.0542453838954462,0.9384846687316896,1.1730154752731323,0.9383135437965392,0.7855607271194458,1.1701736450195312,0.7649999856948853,0.2753411434486812,0.24144726,0.31080708,0.24071829,0.9139613,0.3099605,0.8865635,414,0
415,1.052786893933733,0.9319708943367004,1.1762689352035522,0.9318392276763916,0.7928972244262695,1.1737310886383057,0.7673831582069397,0.2498452782127162,0.21624713,0.28411123,0.21652609,0.9221526,0.28316098,0.8950952,415,0
416,1.0725507590481054,0.9495068788528442,1.1990187168121338,0.948575794696808,0.786962628364563,1.1965221166610718,0.764626145362854,0.2476932072473655,0.21703236,0.27778128,0.21694386,0.9212914,0.2784391,0.8975987,416,0
417,1.0757120111946747,0.9550122618675232,1.1990962028503418,0.9541635513305664,0.7868224382400513,1.1972568035125732,0.7679439187049866,0.2455973262095069,0.22258669,0.27677938,0.21381931,0.9234143,0.27737176,0.89829963,417,0
418,1.0529654466771634,0.9333950281143188,1.1745140552520752,0.9331219792366028,0.7878971695899963,1.1728051900863647,0.7690187096595764,0.2611022509867423,0.2378784,0.28740057,0.2379871,0.91422164,0.2842138,0.8957962,418,0
419,1.058817011931232,0.9366105198860168,1.1828291416168213,0.936792016029358,0.7894392609596252,1.1808383464813232,0.7669625878334045,0.2545237705045549,0.22140288,0.2868304,0.2210524,0.9192486,0.28799164,0.8946947,419,0
420,1.0646577126511902,0.94056499004364,1.1902211904525757,0.940676748752594,0.7884112000465393,1.188634753227234,0.7649532556533813,0.247684297975563,0.21860218,0.2781404,0.21636261,0.9214917,0.27900246,0.8975386,420,0
421,1.0698114132212702,0.956017017364502,1.1859194040298462,0.9555672407150269,0.7908411026000977,1.1840513944625854,0.7595794200897217,0.2506801216952234,0.22328243,0.27776265,0.22286259,0.91958904,0.27849412,0.8968577,421,0
422,1.0728675706364283,0.9610802531242372,1.187945008277893,0.9595932364463806,0.7815420627593994,1.1861379146575928,0.7619625926017761,0.2503340284050732,0.22109622,0.27880293,0.2211316,0.91974926,0.27953297,0.89815944,422,0
423,1.0728904969224309,0.9473958611488342,1.2007453441619873,0.9471364617347716,0.7919626235961914,1.1986405849456787,0.762523353099823,0.2414069889009862,0.2109652,0.2715469,0.21045002,0.92393506,0.2723604,0.90098333,423,0
424,1.078851880492451,0.968092441558838,1.191933274269104,0.9680139422416688,0.7899065613746643,1.1896861791610718,0.765607476234436,0.2474196222556773,0.2172006,0.2757755,0.21795033,0.92155176,0.2768855,0.8977589,424,0
425,1.0910121513527131,0.9662163257598876,1.2179838418960571,0.9662389755249025,0.7824766635894775,1.2157814502716064,0.7635514140129089,0.2424434830861252,0.20858549,0.27564904,0.20824143,0.92519677,0.27664205,0.90032244,425,0
426,1.0771723252590573,0.9609747529029846,1.1961138248443604,0.9606832265853882,0.7883644700050354,1.193657398223877,0.765607476234436,0.242138609147471,0.21035926,0.2734773,0.21093222,0.92337424,0.27334148,0.90012217,426,0
427,1.0642189309307348,0.961782932281494,1.168961763381958,0.961142122745514,0.7943457961082458,1.1672921180725098,0.7706542015075684,0.2487588215973941,0.21258487,0.28352854,0.2133109,0.92243296,0.2842032,0.8955959,427,0
428,1.0651336217595038,0.9570968151092528,1.175446629524231,0.9568942785263062,0.7851868867874146,1.173369526863098,0.7661682367324829,0.2408903179238224,0.20892484,0.2725904,0.20913517,0.9252769,0.27264178,0.8987002,428,0
429,1.065891617391711,0.962546408176422,1.1715760231018066,0.961845874786377,0.7924766540527344,1.1699339151382446,0.7614486217498779,0.2453713264248501,0.2137706,0.27717707,0.2145737,0.92177206,0.27616537,0.8987002,429,0
430,1.1041608852315172,1.0036689043045044,1.2069272994995115,1.003353238105774,0.7867289781570435,1.2049647569656372,0.7627570033073425,0.2479513827377469,0.21559906,0.28130788,0.213671,0.9213715,0.2822282,0.8951553,430,0
431,1.0727751259491822,0.9503396153450012,1.1981096267700195,0.949597418308258,0.7870560884475708,1.1959491968154907,0.768738329410553,0.260793568387567,0.2356486,0.2864235,0.23528211,0.9145421,0.2863014,0.89583623,431,0
432,1.0690125898557288,0.952145516872406,1.1873708963394165,0.951984703540802,0.7903738021850586,1.186036229133606,0.7591588497161865,0.2462591898611781,0.215009,0.27979726,0.21329118,0.92271334,0.27922356,0.8988805,432,0
433,1.0780173517833247,0.9573817253112792,1.2002073526382446,0.9574208855628968,0.7910280227661133,1.1986099481582642,0.7676168084144592,0.2597225369227403,0.22738932,0.29614624,0.2270611,0.91646475,0.29238024,0.8930524,433,0
434,1.0581038994209788,0.937436580657959,1.1806989908218384,0.9369807839393616,0.7892990708351135,1.1792231798171997,0.7600467205047607,0.2586643464490405,0.21726023,0.29862726,0.21817224,0.9210911,0.2991527,0.89070916,434,0
435,1.0755085937553477,0.963452935218811,1.1902178525924685,0.9626466631889344,0.7880373597145081,1.1883668899536133,0.764018714427948,0.2372222403277191,0.20801322,0.26602906,0.20730393,0.9247962,0.26713684,0.9017845,435,0
436,1.077951072710697,0.9555571675300598,1.2022067308425903,0.9550399780273438,0.7885981202125549,1.2008585929870603,0.7572429776191711,0.2399042757181647,0.20980592,0.27152663,0.20918255,0.9226733,0.27062237,0.899982,436,0
437,1.0834620681655742,0.9590821862220764,1.2106739282608032,0.9580007791519164,0.7889252305030823,1.2089191675186155,0.7675700783729553,0.2403542739219519,0.20968807,0.26933518,0.2106972,0.9238149,0.27000755,0.9010234,437,0
438,1.096025134870939,0.9725291728973388,1.2215344905853271,0.9722813367843628,0.7862616777420044,1.219765067100525,0.7618691325187683,0.2405649688406644,0.20914048,0.27403665,0.20840196,0.92547715,0.27272433,0.90132385,438,0
439,1.0805173977736,0.9556102752685548,1.2077665328979492,0.9547927975654602,0.7856541872024536,1.2062382698059082,0.7609813213348389,0.2530333395075276,0.21910413,0.28712326,0.21909192,0.9194088,0.2869712,0.8940939,439,0
440,1.0649197445183156,0.9456774592399596,1.186838150024414,0.944904923439026,0.7894859910011292,1.1849309206008911,0.7663551568984985,0.2562319233747055,0.21972649,0.29145175,0.22045587,0.9200697,0.29200456,0.89539564,440,0
441,1.0863359617072843,0.9579956531524658,1.2162867784500122,0.9579479694366456,0.7887850403785706,1.214720368385315,0.765140175819397,0.2343595054645459,0.20112285,0.26631522,0.20115596,0.926779,0.26755944,0.9001422,441,0
442,1.076909089489518,0.9588208198547364,1.196948528289795,0.9588082432746888,0.7861682176589966,1.1950058937072754,0.7678971886634827,0.2385253636354281,0.20262487,0.27439556,0.2032641,0.92645854,0.2737829,0.90026236,442,0
443,1.0867755201375373,0.978154480457306,1.1979846954345703,0.9774509072303772,0.7939719557762146,1.1960963010787964,0.7575700879096985,0.2396546770784379,0.20830135,0.27087826,0.20886685,0.9234944,0.27043882,0.9004426,443,0
444,1.079009250881516,0.9452426433563232,1.2160730361938477,0.9448214769363404,0.7895327210426331,1.213193655014038,0.7689719796180725,0.2414721374471155,0.21213791,0.2696929,0.2129808,0.9228936,0.2699597,0.90070295,444,0
445,1.0868818771059268,0.962364673614502,1.2138283252716064,0.9616823196411132,0.7853738069534302,1.2120773792266846,0.7645794153213501,0.2411958272149114,0.20681934,0.27557135,0.20666642,0.9249364,0.27572158,0.89922094,445,0
446,1.076341951004813,0.9520583152770996,1.203186273574829,0.9513777494430542,0.7901869416236877,1.2013018131256104,0.7679906487464905,0.2675904628512452,0.23955265,0.29382238,0.24056037,0.9125393,0.29461682,0.8931325,446,0
447,1.07535719385771,0.9549077153205872,1.1979786157608032,0.9544700980186462,0.7915887832641602,1.1962405443191528,0.7603738307952881,0.2346537464928248,0.20393634,0.26511946,0.20315048,0.9254972,0.2661533,0.9029861,447,0
448,1.085898731490162,0.9734098315238952,1.200931191444397,0.972974956035614,0.7873364686965942,1.198818564414978,0.7638785243034363,0.2405522419788652,0.20897205,0.27169085,0.20856422,0.9248563,0.27253664,0.9005027,448,0
449,1.076397044279865,0.9680302143096924,1.1870574951171875,0.9673088192939758,0.7881775498390198,1.1854819059371948,0.7647196054458618,0.2398063686285989,0.20934442,0.2697149,0.20917481,0.92509663,0.27043423,0.9008031,449,0
450,1.0746054467531008,0.9453117847442628,1.206393837928772,0.9451602697372437,0.7896729111671448,1.2040468454360962,0.7695794105529785,0.2407983537955176,0.21209557,0.2716114,0.21169972,0.924616,0.26989323,0.9018846,450,0
451,1.0734084078084642,0.9544084668159484,1.1951621770858765,0.9540419578552246,0.7864953279495239,1.1927708387374878,0.764018714427948,0.2646451991972331,0.22649309,0.3014736,0.22688593,0.91808695,0.30240068,0.88974786,451,0
452,1.1064362518809665,0.9933234453201294,1.22272789478302,0.9934949278831482,0.7848131060600281,1.219373345375061,0.7643924951553345,0.2396234435531015,0.20934476,0.27128735,0.20785661,0.9250165,0.27138656,0.902185,452,0
453,1.081140604821321,0.9531874060630798,1.211355447769165,0.9528396725654602,0.7865420579910278,1.2094377279281616,0.7689719796180725,0.2522510179689088,0.21971412,0.28472236,0.22017443,0.92029,0.28432372,0.8974785,453,0
454,1.0917775357772257,0.9672513008117676,1.219619631767273,0.9662002325057985,0.7868691682815552,1.2173506021499634,0.7636916041374207,0.2401727840036678,0.21345033,0.26902673,0.21062708,0.92379487,0.2697148,0.90272576,454,0
455,1.093813372594174,0.9546045660972596,1.2361291646957395,0.9535789489746094,0.7921962738037109,1.2340441942214966,0.7657476663589478,0.2425808404724677,0.21172042,0.27366936,0.21168308,0.9237347,0.27347484,0.89980173,455,0
456,1.09438089343989,0.9659295678138732,1.2249006032943726,0.9652134776115416,0.7906074523925781,1.2235442399978638,0.7682710289955139,0.2377012845704978,0.2093858,0.2669327,0.20908324,0.9257976,0.2663156,0.9023252,456,0
457,1.082841904854106,0.969773769378662,1.1990735530853271,0.9686540961265564,0.789065420627594,1.197026014328003,0.7607944011688232,0.2369385095634494,0.20619634,0.26862028,0.20589943,0.9266588,0.26797378,0.90176445,457,0
458,1.090185863325529,0.9667909741401672,1.2170618772506714,0.9657726883888244,0.7871495485305786,1.2145947217941284,0.7634112238883972,0.2461325610426019,0.21156968,0.27986115,0.2125382,0.92323405,0.27972302,0.8990607,458,0
459,1.090388098520653,0.9763140082359314,1.207316517829895,0.975648820400238,0.7866355180740356,1.2051239013671875,0.7636916041374207,0.2384073593050545,0.20536353,0.27008113,0.20582278,0.92661875,0.2709882,0.90168434,459,0
460,1.080675379450076,0.9522254467010498,1.2108045816421509,0.9525772333145142,0.7899065613746643,1.20876944065094,0.7617756724357605,0.2435627561675485,0.21538678,0.2728545,0.21409172,0.9223128,0.27302986,0.9002423,460,0
461,1.0883868201870786,0.9624330401420592,1.2167290449142456,0.9618927836418152,0.7898598313331604,1.2148768901824951,0.7585046887397766,0.2429040312929377,0.21565537,0.26954183,0.21522781,0.9226733,0.27057642,0.9003024,461,0
462,1.0885665907369595,0.953964114189148,1.2258000373840332,0.9534596800804138,0.7873364686965942,1.2236692905426023,0.7665420770645142,0.2380000946545323,0.2101935,0.26505995,0.20999992,0.9239751,0.26599634,0.9034067,462,0
463,1.0728114051462334,0.9360833764076232,1.21208918094635,0.9357579946517944,0.7891588807106018,1.209860920906067,0.7649065256118774,0.2423741895425604,0.21387558,0.26939315,0.21486121,0.9234143,0.26988333,0.90162426,463,0
464,1.100358282383357,0.9814890027046204,1.2222472429275513,0.980331003665924,0.7887383103370667,1.2203816175460815,0.7556542158126831,0.2408441825440276,0.20695665,0.27431723,0.20779042,0.9254371,0.2738941,0.8990407,464,0
465,1.0676110998046733,0.9503645300865172,1.186736822128296,0.9498695731163024,0.7910280227661133,1.1853487491607666,0.7653270959854126,0.2635265401086501,0.22839138,0.29814005,0.22921184,0.918147,0.2978372,0.8923915,465,0
466,1.0762840381069718,0.9608973264694214,1.193856120109558,0.960135281085968,0.7886448502540588,1.1924290657043457,0.7662616968154907,0.2393419432360979,0.2049025,0.27431434,0.20353064,0.92653865,0.27514938,0.90106344,466,0
467,1.083741166925876,0.9635540843009948,1.2058600187301636,0.9635931253433228,0.7867757081985474,1.2038853168487549,0.7643457651138306,0.237481537900816,0.20904765,0.26538044,0.2098374,0.923875,0.26512167,0.9031463,467,0
468,1.097124176738418,0.9784029722213744,1.2186036109924316,0.9777445197105408,0.7841588854789734,1.216499924659729,0.7590187191963196,0.2411729167044951,0.2107701,0.27055603,0.2112775,0.92445576,0.2710645,0.89988184,468,0
469,1.0852155751825494,0.9527758359909058,1.220057487487793,0.9521932601928712,0.781775712966919,1.2182338237762451,0.7670560479164124,0.2422443510593446,0.21207704,0.27235854,0.21219903,0.92393506,0.2722858,0.90106344,469,0
470,1.100923523813765,0.9822683930397034,1.2215741872787476,0.9823768138885498,0.7923364639282227,1.2194666862487793,0.7561682462692261,0.2447989265772999,0.21275935,0.27807933,0.21155825,0.92337424,0.27803567,0.8996215,470,0
471,1.0597137161504442,0.935807168483734,1.1855955123901367,0.9354785084724426,0.7876168489456177,1.1839450597763062,0.7623364329338074,0.2681340964287994,0.23817469,0.29930472,0.2385042,0.9158639,0.29776007,0.8925317,471,0
472,1.0959880315923245,0.9819658398628236,1.211224913597107,0.9824687838554382,0.7829439043998718,1.2095032930374146,0.7657009363174438,0.2374433873370906,0.20331237,0.2712692,0.20357819,0.9273798,0.2713046,0.90078306,472,0
473,1.079102014024681,0.9473703503608704,1.2131494283676147,0.9471527934074402,0.7888785004615784,1.2110472917556765,0.7657009363174438,0.2330790823536471,0.20065624,0.26426128,0.20121907,0.92727965,0.2649352,0.9040276,473,0
474,1.105723219408053,0.97924143075943,1.235182523727417,0.9789310097694396,0.7928504943847656,1.232511281967163,0.761401891708374,0.2304595420928833,0.1981472,0.26167852,0.1985665,0.92900205,0.2623487,0.90414774,474,0
475,1.075620865554453,0.9565623998641968,1.197582125663757,0.955785632133484,0.7939719557762146,1.195452094078064,0.7619158625602722,0.2379124381206359,0.20886406,0.2669429,0.20889659,0.92401516,0.26692432,0.9026056,475,0
476,1.088563106260567,0.9630827307701112,1.2174890041351318,0.9622614979743958,0.7872897386550903,1.214860200881958,0.7604672908782959,0.2393650024605863,0.20834792,0.27196956,0.20630863,0.9250566,0.27241737,0.9009032,476,0
477,1.0940572047456405,0.953574240207672,1.2368593215942385,0.9534416794776917,0.7972897291183472,1.2346680164337158,0.7617756724357605,0.2423110570255643,0.21450208,0.26973438,0.21468493,0.922453,0.26993334,0.90032244,477,0
478,1.0986374248076822,0.9734696745872498,1.2263706922531128,0.973755955696106,0.7875701189041138,1.2235146760940552,0.7536916136741638,0.2405972437611262,0.20752798,0.2731082,0.207677,0.9258977,0.27351344,0.8993211,478,0
479,1.106297777701761,0.981324315071106,1.2341148853302002,0.9808271527290344,0.790654182434082,1.2317644357681274,0.7611215114593506,0.2381476732567962,0.20680523,0.26832354,0.20670001,0.92497647,0.26959124,0.90264565,479,0
480,1.080022778778433,0.9499806761741638,1.2131954431533811,0.9492883086204528,0.7892056107521057,1.210753321647644,0.7619158625602722,0.2361137392808309,0.20734878,0.26819828,0.2070146,0.9257175,0.26520887,0.90354687,480,0
481,1.1001025836267204,0.9592361450195312,1.2436861991882324,0.9587873220443726,0.7866355180740356,1.241413950920105,0.7648130655288696,0.2401116363415767,0.20675005,0.27273655,0.20725715,0.9251567,0.27296224,0.90098333,481,0
482,1.1030980545560891,0.9690122008323668,1.2394778728485107,0.9692201018333436,0.7884579300880432,1.2369719743728638,0.7668691873550415,0.2367238375877542,0.20435931,0.26814562,0.20494996,0.926098,0.26849374,0.9017845,482,0
483,1.102275108132407,0.9777271747589112,1.2294660806655884,0.977418065071106,0.7875233888626099,1.227128505706787,0.7596728801727295,0.2352007621921368,0.20445156,0.26593518,0.20417623,0.9279606,0.2662212,0.9022251,483,0
484,1.0864607084131686,0.9693770408630372,1.2057286500930786,0.9688459038734436,0.7893458008766174,1.2040711641311646,0.7585046887397766,0.2399140597052296,0.20577718,0.27549675,0.20504941,0.9257375,0.2747748,0.9008832,484,0
485,1.09017234378886,0.9601055383682252,1.2225993871688845,0.9594962000846864,0.783831775188446,1.220844268798828,0.7624766230583191,0.2378297659247353,0.20954134,0.26932803,0.20742024,0.9249965,0.26823518,0.90258557,485,0
486,1.1035461082191111,0.9725382924079896,1.2366292476654053,0.9721980690956116,0.7814018726348877,1.2348899841308594,0.7623364329338074,0.2432190394495139,0.21326435,0.2745824,0.21175712,0.9250566,0.2746769,0.8989806,486,0
487,1.0962469994464767,0.9629659056663512,1.2329790592193604,0.9623925685882568,0.7912149429321289,1.2300971746444702,0.761401891708374,0.2426139285556615,0.21268919,0.27152222,0.2134954,0.92271334,0.27172828,0.8994012,487,0
488,1.1047669123266346,0.9674125909805298,1.2454854249954224,0.9666640162467957,0.7882242798805237,1.242866039276123,0.7707009315490723,0.2308122624696734,0.19988017,0.2609365,0.20016113,0.92675894,0.26145944,0.90510905,488,0
489,1.0977176580696462,0.9638596773147584,1.2342119216918943,0.963563084602356,0.7857476472854614,1.2318683862686155,0.7636448740959167,0.236741370040166,0.20564957,0.26864052,0.20625399,0.9256574,0.26722485,0.90234524,489,0
